40.0,7,0.9945419603770295
40.0,7,0.9326019802819955
40.0,7,0.990121374818699
40.0,7,0.9524789267017727
40.0,7,0.9965802278591989
40.0,7,0.9880831073365294
40.0,7,0.9969403178649141
40.0,7,0.9928664567795045
40.0,7,0.9660486423193586
40.0,7,0.9993989176936465
40.0,7,0.9792642955338371
40.0,7,0.9363588955034186
40.0,7,0.9595897892788586
40.0,7,0.990121374818699
40.0,7,0.9810238337407268
40.0,7,0.9595897892788586
40.0,7,0.9011724508100323
40.0,7,0.9688673321538063
40.0,7,0.9869145511294521
40.0,7,0.9969403178649141
40.0,7,0.9562645768214786
40.0,7,0.9829878315982032
40.0,7,0.9610224016753748
40.0,7,0.990121374818699
40.0,7,0.9083028936893638
40.0,7,0.990121374818699
40.0,7,0.9573104616153006
40.0,7,0.9965802278591991
40.0,7,0.9873584373294657
40.0,7,0.9945419603770292
40.0,7,0.9199767017380642
40.0,7,0.9965802278591991
40.0,7,0.9965802278591989
40.0,7,0.9940255611749613
40.0,7,0.9524562460583629
40.0,7,0.9880831073365294
40.0,7,0.9834947789886512
40.0,7,0.9537834537811425
40.0,7,0.9880831073365294
40.0,7,1.0
40.0,7,0.9936491122846581
40.0,7,0.990121374818699
40.0,7,0.9936491122846581
40.0,7,0.9664087323250738
40.0,7,0.9595897892788586
40.0,7,0.9694684144601595
40.0,7,0.9594723167981805
40.0,7,0.9580931171204544
40.0,7,0.9869145511294521
40.0,7,0.9936491122846581
40.0,7,0.9610242326949953
40.0,7,0.91306071854326
40.0,7,0.9664087323250738
40.0,7,0.9694684144601597
40.0,7,0.9925697121336516
40.0,7,0.9936491122846581
40.0,7,0.9965802278591991
40.0,7,0.9614583684143857
40.0,7,0.9945419603770295
40.0,7,0.9965802278591991
40.0,7,1.0
40.0,7,0.9965802278591989
40.0,7,0.9965802278591991
40.0,7,0.9928664567795045
40.0,7,0.9999999999999998
40.0,7,0.9940255611749611
40.0,7,0.9892785065533957
40.0,7,0.9560385545658946
40.0,7,0.9595897892788586
40.0,7,0.9829878315982034
50.0,7,0.9965802278591989
50.0,7,0.9936491122846581
50.0,7,0.990121374818699
50.0,7,0.9610242326949952
50.0,7,0.9507574736588948
50.0,7,0.874589966689103
50.0,7,0.9296872235920427
50.0,7,0.9843150393209829
50.0,7,0.969385670352536
50.0,7,0.9925697121336519
50.0,7,0.9936491122846581
50.0,7,0.9610224016753748
50.0,7,0.91306071854326
50.0,7,0.9792642955338371
50.0,7,0.9083028936893638
50.0,7,0.9570137169694477
50.0,7,0.9873584373294657
50.0,7,1.0
50.0,7,0.9969403178649141
50.0,7,0.8999752696727122
50.0,7,0.9562645768214786
50.0,7,0.9880831073365294
50.0,7,0.9880831073365294
50.0,7,0.8982576941200794
50.0,7,0.9936491122846581
50.0,7,0.9969403178649141
50.0,7,0.9580931171204541
50.0,7,0.915155843612703
50.0,7,0.9086901128119976
50.0,7,0.9282313745507332
50.0,7,0.957551521796689
50.0,7,0.9326019802819955
50.0,7,0.9610224016753748
50.0,7,0.9477211018478765
50.0,7,0.9965802278591989
50.0,7,0.9880831073365294
50.0,7,0.9969403178649141
50.0,7,0.9846117839668352
50.0,7,0.9969403178649141
50.0,7,0.9863134688230988
50.0,7,0.9999999999999998
50.0,7,0.9363588955034186
50.0,7,0.8865350431941839
50.0,7,0.990121374818699
50.0,7,0.9843150393209829
50.0,7,0.9880831073365294
50.0,7,0.9011724508100323
50.0,7,0.9653160974408422
50.0,7,0.9979617325178304
50.0,7,0.9925697121336516
50.0,7,0.9518939710902161
50.0,7,0.9807318414994181
50.0,7,0.9610224016753748
50.0,7,0.990121374818699
50.0,7,0.9086901128119976
50.0,7,0.9936491122846581
50.0,7,0.922367400888442
50.0,7,0.9965802278591991
50.0,7,0.9343206280212488
50.0,7,0.9326019802819955
50.0,7,0.9025305650687716
50.0,7,0.9965802278591991
50.0,7,0.9513585559652481
50.0,7,0.9940255611749613
50.0,7,0.8986937667430827
50.0,7,0.9940255611749613
50.0,7,0.9770359259481513
50.0,7,0.9969403178649141
50.0,7,0.9880831073365294
50.0,7,0.990121374818699
50.0,7,0.9936491122846581
50.0,7,0.9940255611749611
50.0,7,0.915155843612703
50.0,7,0.9254664065111708
50.0,7,0.9595897892788586
50.0,7,0.9694684144601595
50.0,7,0.9644440048357962
50.0,7,0.9580931171204544
50.0,7,0.9814565115064816
50.0,7,0.9936491122846581
50.0,7,0.935273112885101
50.0,7,0.91306071854326
50.0,7,0.9308527371608702
50.0,7,0.9965802278591991
50.0,7,0.9969403178649141
50.0,7,0.9936491122846581
50.0,7,0.9965802278591991
50.0,7,0.9524562460583629
50.0,7,0.9880831073365294
50.0,7,0.9938172903699659
50.0,7,0.990121374818699
50.0,7,0.9965802278591989
50.0,7,0.990121374818699
50.0,7,0.9594723167981805
50.0,7,0.9969403178649141
50.0,7,0.9867452413755821
50.0,7,0.9025305650687716
50.0,7,0.9562645768214786
50.0,7,0.9532756170766613
50.0,7,0.9632857048301257
60.0,7,0.9880831073365294
60.0,7,0.9935333614844397
60.0,7,0.9660486423193587
60.0,7,0.9644440048357958
60.0,7,0.9465460507814114
60.0,7,0.8775047233790559
60.0,7,0.9296872235920427
60.0,7,0.9778694545098289
60.0,7,0.969385670352536
60.0,7,0.9925697121336519
60.0,7,0.915155843612703
60.0,7,0.9268020079833812
60.0,7,0.8795998484484993
60.0,7,0.9465460507814116
60.0,7,0.9083028936893638
60.0,7,0.8775047233790559
60.0,7,0.8731341176477935
60.0,7,0.9644440048357958
60.0,7,0.9969403178649141
60.0,7,0.8999752696727122
60.0,7,0.9128251515539424
60.0,7,0.9293923112588222
60.0,7,0.9945419603770295
60.0,7,0.9634939756351211
60.0,7,0.9936491122846581
60.0,7,0.9936491122846581
60.0,7,0.9487706326785902
60.0,7,0.9561422703835011
60.0,7,0.8999752696727122
60.0,7,0.9205811189551178
60.0,7,0.9880831073365294
60.0,7,0.9940255611749611
60.0,7,0.9838548689943665
60.0,7,0.9352396383185763
60.0,7,0.9965802278591989
60.0,7,0.9399134221502056
60.0,7,0.9688673321538063
60.0,7,0.8660846955387074
60.0,7,0.91306071854326
60.0,7,0.9969403178649141
60.0,7,0.9634939756351211
60.0,7,0.9335959580141854
60.0,7,0.9009712335329657
60.0,7,0.9582612952057619
60.0,7,0.9843150393209829
60.0,7,0.9037890424814086
60.0,7,0.9011724508100323
60.0,7,0.9644967264225438
60.0,7,0.9880831073365294
60.0,7,0.9868920179544656
60.0,7,0.9580996727582135
60.0,7,0.9066101064807873
60.0,7,0.8895118419701691
60.0,7,0.9304926471551548
60.0,7,0.8796997355331657
60.0,7,0.9867452413755821
60.0,7,0.8966162810785477
60.0,7,0.9925697121336516
60.0,7,0.9135849235550859
60.0,7,0.9907343555947051
60.0,7,0.9199767017380642
60.0,7,0.9979617325178302
60.0,7,0.9453841171402095
60.0,7,0.9809401123044136
60.0,7,0.9032948578258219
60.0,7,0.9854645239405592
60.0,7,0.9037890424814086
60.0,7,0.9754108546810965
60.0,7,0.9880831073365294
60.0,7,0.9965802278591989
60.0,7,0.915155843612703
60.0,7,0.9584695660107572
60.0,7,0.91224108692275
60.0,7,0.9613843227007102
60.0,7,0.9568268517896253
60.0,7,0.9623575518830737
60.0,7,0.9660486423193587
60.0,7,0.9580931171204544
60.0,7,0.9814565115064816
60.0,7,0.9580931171204541
60.0,7,0.922187664014553
60.0,7,0.9083028936893638
60.0,7,0.9308527371608702
60.0,7,0.9597344701171616
60.0,7,0.9610224016753748
60.0,7,0.9940255611749611
60.0,7,0.9573104616153006
60.0,7,0.9524562460583629
60.0,7,0.985105637311056
60.0,7,0.9945419603770295
60.0,7,0.9560385545658946
60.0,7,0.9561422703835007
60.0,7,0.9749976584659816
60.0,7,0.9241784749529578
60.0,7,0.9936491122846581
60.0,7,0.9839554978177071
60.0,7,0.8437059541311791
60.0,7,0.8971282580057757
60.0,7,0.8655459754049697
60.0,7,0.9632857048301257
70.0,7,0.9949842624923568
70.0,7,0.9935333614844397
70.0,7,0.9022760752506142
70.0,7,0.9512292325073226
70.0,7,0.9610224016753748
70.0,7,0.91306071854326
70.0,7,0.8965461001671271
70.0,7,0.970642263722698
70.0,7,0.8864296104160987
70.0,7,0.915155843612703
70.0,7,0.9936491122846581
70.0,7,0.9268020079833812
70.0,7,0.8752292427172368
70.0,7,0.9465460507814116
70.0,7,0.8956046639414498
70.0,7,0.6815868227181586
70.0,7,0.8683762927938973
70.0,7,0.9047415273452604
70.0,7,0.9664087323250738
70.0,7,0.9011724508100323
70.0,7,0.9080948916351544
70.0,7,0.8505689069968014
70.0,7,0.9589859652128256
70.0,7,0.9453841171402099
70.0,7,0.9979428080501255
70.0,7,0.9005797183318183
70.0,7,0.8844322950956716
70.0,7,0.8586770988595185
70.0,7,0.8980185689872633
70.0,7,0.9107852378814406
70.0,7,0.8911753524592886
70.0,7,0.9610224016753748
70.0,7,0.9838548689943665
70.0,7,0.9154955955205458
70.0,7,0.9030643724743451
70.0,7,0.9150283612518547
70.0,7,0.9620381265938114
70.0,7,0.9058273099635782
70.0,7,0.8871245854263792
70.0,7,0.9907343555947052
70.0,7,0.9639143079816838
70.0,7,0.891450824428801
70.0,7,0.8828662928924281
70.0,7,0.9451758463352141
70.0,7,0.9696559755608317
70.0,7,0.9343206280212488
70.0,7,0.91306071854326
70.0,7,0.9620381265938114
70.0,7,0.957551521796689
70.0,7,0.9676840361264841
70.0,7,0.9440966787126023
70.0,7,0.8469135033164364
70.0,7,0.926802007983381
70.0,7,0.9417319659256007
70.0,7,0.8523984131816306
70.0,7,0.905462229145752
70.0,7,0.9254904283833904
70.0,7,0.9610224016753748
70.0,7,0.9268279732796575
70.0,7,0.863714607958458
70.0,7,0.9810238337407268
70.0,7,0.9944458935215239
70.0,7,0.915324290448797
70.0,7,0.958107644985422
70.0,7,0.8742741691953295
70.0,7,0.9498603433058025
70.0,7,0.9880831073365294
70.0,7,0.9272411694947726
70.0,7,0.9824054131573432
70.0,7,0.9288662407618274
70.0,7,0.910145961853307
70.0,7,0.9724960979911437
70.0,7,0.876685091758546
70.0,7,0.9254664065111708
70.0,7,0.9560385545658946
70.0,7,0.9524789267017727
70.0,7,0.9225436775940096
70.0,7,0.8695515485380507
70.0,7,0.9524789267017727
70.0,7,0.882481448358718
70.0,7,0.910145961853307
70.0,7,0.910145961853307
70.0,7,0.9969403178649141
70.0,7,0.9898469214335025
70.0,7,0.9296872235920427
70.0,7,0.9950283119623841
70.0,7,0.9347470758731851
70.0,7,0.9428081829427133
70.0,7,0.9886652651751779
70.0,7,0.9279379804709172
70.0,7,0.9560385545658946
70.0,7,0.9916982655477047
70.0,7,0.9589859652128256
70.0,7,0.9039322879581014
70.0,7,0.9143797768715897
70.0,7,0.9777638717946171
70.0,7,0.9004354399993286
70.0,7,0.9488014790647091
70.0,7,0.8655459754049697
70.0,7,0.9039322879581014
80.0,7,0.9979617325178304
80.0,7,0.9461918037820453
80.0,7,0.8565929998865393
80.0,7,0.9518303148136761
80.0,7,0.9189678363472792
80.0,7,0.8864809728322234
80.0,7,0.8788403248512662
80.0,7,0.8414989093012752
80.0,7,0.9101459618533072
80.0,7,0.9613843227007105
80.0,7,0.915155843612703
80.0,7,0.826426442485337
80.0,7,0.9013242588657701
80.0,7,0.8778486631831338
80.0,7,0.8596614496546121
80.0,7,0.7862581269931339
80.0,7,0.8523984131816306
80.0,7,0.9333113369896022
80.0,7,0.9694684144601597
80.0,7,0.8610766140495739
80.0,7,0.6815868227181587
80.0,7,0.7891537317981723
80.0,7,0.8910893164677401
80.0,7,0.8629912379650887
80.0,7,0.928297079969398
80.0,7,0.9025305650687716
80.0,7,0.8497553123283765
80.0,7,0.8614840769764616
80.0,7,0.8905937083866832
80.0,7,0.8796997355331657
80.0,7,0.8983763655950876
80.0,7,0.7101641830587687
80.0,7,0.9796657194819874
80.0,7,0.8573108616674484
80.0,7,0.8437059541311791
80.0,7,0.9367162284179578
80.0,7,0.8415501588380544
80.0,7,0.9099379597990979
80.0,7,0.876685091758546
80.0,7,0.9101459618533072
80.0,7,0.9719774139303969
80.0,7,0.777535710597731
80.0,7,0.8564253810237648
80.0,7,0.9807318414994181
80.0,7,0.9563898715679024
80.0,7,0.8505689069968014
80.0,7,0.9086901128119975
80.0,7,0.8422065437673261
80.0,7,0.8982576941200793
80.0,7,0.954848663306894
80.0,7,0.9623868128859214
80.0,7,0.9269414124421907
80.0,7,0.8200206956542365
80.0,7,0.9352731128851006
80.0,7,0.7760426725784008
80.0,7,0.8391566447905973
80.0,7,0.9839594152474548
80.0,7,0.8879544083458347
80.0,7,0.8672221708152528
80.0,7,0.9551783604305012
80.0,7,0.9925697121336519
80.0,7,0.9944458935215239
80.0,7,0.8486309810912603
80.0,7,0.9767509627920344
80.0,7,0.8046274978805092
80.0,7,0.8951501237977967
80.0,7,0.9137973584307296
80.0,7,0.9487706326785902
80.0,7,0.8804064717707693
80.0,7,0.8898347968486183
80.0,7,0.9083028936893638
80.0,7,0.8769021742119721
80.0,7,0.9385755561892581
80.0,7,0.892325014077097
80.0,7,0.9492424622298288
80.0,7,0.9367609987005284
80.0,7,0.9096537621627855
80.0,7,0.8677938743530375
80.0,7,0.9679683626856164
80.0,7,0.7969419655954895
80.0,7,0.7713092435533391
80.0,7,0.8795998484484993
80.0,7,0.9613843227007102
80.0,7,0.8760773873620332
80.0,7,0.9584695660107575
80.0,7,0.9020082226342561
80.0,7,0.8476823031351737
80.0,7,0.8433707095814563
80.0,7,0.9923611807264449
80.0,7,0.8635285932327836
80.0,7,0.7495748405210133
80.0,7,0.8775047233790564
80.0,7,0.9093818366103652
80.0,7,0.91306071854326
80.0,7,0.8788237817073856
80.0,7,0.8987699756240661
80.0,7,0.8971282580057757
80.0,7,0.8420762246851904
80.0,7,0.8073157228715286
80.0,7,0.9083028936893638
90.0,7,0.8530645118756696
90.0,7,0.8739428255108838
90.0,7,0.6496340386608246
90.0,7,0.8233313836482538
90.0,7,0.8680705630601194
90.0,7,0.8874448827852229
90.0,7,0.6505121021188438
90.0,7,0.7632638448836374
90.0,7,0.8624625738230597
90.0,7,0.9580996727582135
90.0,7,0.8870365845573664
90.0,7,0.6800776789556497
90.0,7,0.5829461549683085
90.0,7,0.9483811467181463
90.0,7,0.8270532617201786
90.0,7,0.7741431721774622
90.0,7,0.814290761963645
90.0,7,0.9210327719978719
90.0,7,0.8916126820238678
90.0,7,0.805614899710325
90.0,7,0.9483811467181463
90.0,7,0.7028838632593897
90.0,7,0.541765597563997
90.0,7,0.9149754770136664
90.0,7,0.8119112557655497
90.0,7,0.8398373782927954
90.0,7,0.8160800208096101
90.0,7,0.6502455130391186
90.0,7,0.6560716719402103
90.0,7,0.7930217103314653
90.0,7,0.9060972297759817
90.0,7,0.6580190920521715
90.0,7,0.812106803387595
90.0,7,0.7768138675638852
90.0,7,0.6218473180655492
90.0,7,0.8722959987642355
90.0,7,0.6937455462670573
90.0,7,0.8415288319624976
90.0,7,0.883500325861178
90.0,7,0.8532797014484904
90.0,7,0.8857852059082688
90.0,7,0.6535642366485557
90.0,7,0.8504110319578204
90.0,7,0.8593375827424439
90.0,7,0.856579656790006
90.0,7,0.8840573836263412
90.0,7,0.7902283874726019
90.0,7,0.7810349818314138
90.0,7,0.8803131483197602
90.0,7,0.8149577955852859
90.0,7,0.9087356179564607
90.0,7,0.9448637305690795
90.0,7,0.6380029152247297
90.0,7,0.6948154891915381
90.0,7,0.7249881131525823
90.0,7,0.6492282470839313
90.0,7,0.9354421386244524
90.0,7,0.6489132040274576
90.0,7,0.7234729676812528
90.0,7,0.7677641120661907
90.0,7,0.6954338656249089
90.0,7,0.8665116720069597
90.0,7,0.8430465613676011
90.0,7,0.8635428032719863
90.0,7,0.8165277588876688
90.0,7,0.8256344514572541
90.0,7,0.853446780066791
90.0,7,0.8478018236784255
90.0,7,0.8115801081762062
90.0,7,0.8976079841247651
90.0,7,0.8336362665714128
90.0,7,0.7148000076850732
90.0,7,0.7386261349597896
90.0,7,0.8302185225128816
90.0,7,0.8494831243784836
90.0,7,0.8328661289313746
90.0,7,0.8985350138175907
90.0,7,0.8640714017364259
90.0,7,0.8355683680257068
90.0,7,0.8557207179606386
90.0,7,0.8137415501577661
90.0,7,0.8372390536267779
90.0,7,0.854625651459179
90.0,7,0.7416381929746295
90.0,7,0.8460940815342674
90.0,7,0.9368802540299737
90.0,7,0.8821773890008701
90.0,7,0.7128611862460201
90.0,7,0.9064352632256016
90.0,7,0.8714245554159475
90.0,7,0.9559876848557226
90.0,7,0.8395118913558848
90.0,7,0.8411555003618326
90.0,7,0.7226739625011182
90.0,7,0.8482839403196789
90.0,7,0.8489585728194516
90.0,7,0.7787937111301603
90.0,7,0.7220003542467078
90.0,7,0.8560902697211887
90.0,7,0.651913218786512
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
0,8,1.0
10.0,8,0.9966425650844086
10.0,8,1.0
10.0,8,1.0
10.0,8,1.0
10.0,8,1.0
10.0,8,1.0
10.0,8,1.0
10.0,8,1.0
10.0,8,0.9937648792718996
10.0,8,0.9921543006664925
10.0,8,0.9921543006664921
10.0,8,1.0
10.0,8,0.983790038983775
10.0,8,1.0
10.0,8,0.996996091199064
10.0,8,0.983790038983775
10.0,8,0.983790038983775
10.0,8,1.0
10.0,8,0.9937648792718996
10.0,8,0.9994098745064276
10.0,8,0.9928918162616853
10.0,8,1.0
10.0,8,1.0
10.0,8,0.9994098745064276
10.0,8,1.0
10.0,8,0.9937648792718996
10.0,8,1.0
10.0,8,1.0
10.0,8,1.0
10.0,8,1.0
10.0,8,1.0
10.0,8,1.0
10.0,8,1.0
10.0,8,0.9994098745064276
10.0,8,1.0
10.0,8,1.0
10.0,8,0.9937648792718996
10.0,8,1.0
10.0,8,1.0
10.0,8,0.996996091199064
10.0,8,1.0
10.0,8,0.9937648792718996
10.0,8,0.9837900389837749
10.0,8,1.0
10.0,8,1.0
10.0,8,1.0
10.0,8,0.9807861301828388
10.0,8,0.9837900389837749
10.0,8,1.0
10.0,8,1.0
10.0,8,1.0
10.0,8,1.0
10.0,8,1.0
10.0,8,1.0
10.0,8,1.0
10.0,8,0.9966425650844086
10.0,8,1.0
10.0,8,1.0
10.0,8,1.0
10.0,8,1.0
10.0,8,1.0
10.0,8,0.9837900389837749
10.0,8,1.0
10.0,8,1.0
10.0,8,0.983790038983775
10.0,8,0.9994098745064276
10.0,8,0.9994098745064276
10.0,8,1.0
10.0,8,1.0
10.0,8,1.0
10.0,8,1.0
10.0,8,1.0
10.0,8,1.0
10.0,8,0.973891160946154
10.0,8,0.9821832158122791
10.0,8,1.0
10.0,8,1.0
10.0,8,0.9937648792718996
10.0,8,1.0
10.0,8,1.0
10.0,8,0.9966425650844086
10.0,8,1.0
10.0,8,1.0
10.0,8,0.9928918162616853
10.0,8,0.996996091199064
10.0,8,1.0
10.0,8,1.0
10.0,8,1.0
10.0,8,1.0
10.0,8,1.0
10.0,8,0.9928918162616853
10.0,8,0.9966425650844086
10.0,8,0.9994098745064276
10.0,8,1.0
10.0,8,0.9921543006664925
10.0,8,1.0
10.0,8,0.9994098745064276
10.0,8,0.9994098745064276
10.0,8,1.0
10.0,8,1.0
20.0,8,0.9966425650844086
20.0,8,0.993929991727467
20.0,8,0.9994098745064276
20.0,8,1.0
20.0,8,0.996996091199064
20.0,8,0.9903014470741983
20.0,8,0.9966425650844086
20.0,8,0.996996091199064
20.0,8,1.0
20.0,8,0.9928918162616854
20.0,8,1.0
20.0,8,0.9804326040681837
20.0,8,0.9146454889152577
20.0,8,0.9929964903817355
20.0,8,0.9807861301828388
20.0,8,1.0
20.0,8,1.0
20.0,8,1.0
20.0,8,0.996996091199064
20.0,8,0.9146454889152577
20.0,8,0.979179307011343
20.0,8,0.9903014470741983
20.0,8,0.989534381346094
20.0,8,0.996996091199064
20.0,8,0.9966425650844086
20.0,8,0.9866566955335849
20.0,8,0.9966425650844086
20.0,8,1.0
20.0,8,0.9804326040681837
20.0,8,0.9937648792718996
20.0,8,0.9903014470741983
20.0,8,0.9937648792718996
20.0,8,0.9966425650844086
20.0,8,0.982183215812279
20.0,8,0.982183215812279
20.0,8,1.0
20.0,8,0.9891503918655562
20.0,8,0.9994098745064276
20.0,8,0.9921543006664921
20.0,8,0.996996091199064
20.0,8,0.9993113360448581
20.0,8,0.9966425650844086
20.0,8,0.983790038983775
20.0,8,1.0
20.0,8,0.9937648792718996
20.0,8,0.9801821028345158
20.0,8,1.0
20.0,8,1.0
20.0,8,1.0
20.0,8,0.9994098745064276
20.0,8,0.9788257808966876
20.0,8,1.0
20.0,8,1.0
20.0,8,0.9804326040681836
20.0,8,0.9713670226664677
20.0,8,0.9966425650844086
20.0,8,0.9994098745064276
20.0,8,0.9928918162616854
20.0,8,1.0
20.0,8,1.0
20.0,8,0.9937648792718996
20.0,8,0.9821832158122791
20.0,8,1.0
20.0,8,0.996996091199064
20.0,8,0.9788257808966876
20.0,8,1.0
20.0,8,0.9966425650844086
20.0,8,0.9921543006664925
20.0,8,0.9966425650844086
20.0,8,1.0
20.0,8,0.996996091199064
20.0,8,0.9966425650844086
20.0,8,0.9928918162616854
20.0,8,0.979179307011343
20.0,8,0.982183215812279
20.0,8,1.0
20.0,8,0.9831999134902026
20.0,8,0.9937648792718996
20.0,8,0.9928918162616853
20.0,8,0.9937648792718996
20.0,8,1.0
20.0,8,0.9807861301828388
20.0,8,0.9993113360448579
20.0,8,0.9821832158122791
20.0,8,0.996996091199064
20.0,8,0.9859191799383918
20.0,8,1.0
20.0,8,0.992301690768113
20.0,8,1.0
20.0,8,1.0
20.0,8,0.9921543006664925
20.0,8,1.0
20.0,8,1.0
20.0,8,1.0
20.0,8,0.983790038983775
20.0,8,0.9928918162616854
20.0,8,0.9894739430105767
20.0,8,1.0
20.0,8,0.983790038983775
20.0,8,0.9804326040681837
30.0,8,0.9966425650844086
30.0,8,0.992705154937741
30.0,8,1.0
30.0,8,0.9928918162616853
30.0,8,0.996996091199064
30.0,8,0.9768246679189242
30.0,8,0.9903014470741983
30.0,8,0.996996091199064
30.0,8,0.9903014470741983
30.0,8,0.9898879074607493
30.0,8,0.9837900389837749
30.0,8,0.9804326040681837
30.0,8,0.9666959256959545
30.0,8,0.9923078264265937
30.0,8,0.9458782665276488
30.0,8,0.9994098745064276
30.0,8,0.989534381346094
30.0,8,0.9966425650844086
30.0,8,0.9497044658337167
30.0,8,0.9713670226664677
30.0,8,0.973891160946154
30.0,8,0.9903014470741983
30.0,8,0.9875332683683304
30.0,8,0.996307427243922
30.0,8,0.9966425650844086
30.0,8,0.9898879074607493
30.0,8,0.996996091199064
30.0,8,1.0
30.0,8,0.9713670226664677
30.0,8,0.9207952985778897
30.0,8,0.9946414521066452
30.0,8,0.9905520770370713
30.0,8,0.9966425650844086
30.0,8,0.9753392797709215
30.0,8,0.9837900389837749
30.0,8,0.9946414521066452
30.0,8,0.984410232641894
30.0,8,0.995118938245105
30.0,8,1.0
30.0,8,0.9318876816459954
30.0,8,0.9993113360448581
30.0,8,0.9966425650844086
30.0,8,0.9724846628864773
30.0,8,0.9966425650844086
30.0,8,0.9937648792718996
30.0,8,0.9768246679189243
30.0,8,0.9896705012519526
30.0,8,0.9966425650844086
30.0,8,1.0
30.0,8,0.9903014470741983
30.0,8,0.9753392797709215
30.0,8,0.993929991727467
30.0,8,0.9966425650844086
30.0,8,0.982183215812279
30.0,8,0.979179307011343
30.0,8,0.9966425650844086
30.0,8,0.9767865293655105
30.0,8,0.992301690768113
30.0,8,0.9903014470741983
30.0,8,1.0
30.0,8,0.9905520770370713
30.0,8,0.9821832158122791
30.0,8,0.9959539011292665
30.0,8,0.996996091199064
30.0,8,0.9697720895295358
30.0,8,0.9903014470741983
30.0,8,0.9959539011292665
30.0,8,0.9815930903187067
30.0,8,1.0
30.0,8,1.0
30.0,8,0.9909032541464871
30.0,8,0.9921543006664921
30.0,8,0.9866566955335849
30.0,8,0.9807861301828388
30.0,8,0.9724846628864773
30.0,8,0.9928918162616853
30.0,8,0.995118938245105
30.0,8,0.9588570156167096
30.0,8,0.9928918162616853
30.0,8,0.9937648792718996
30.0,8,0.96509213634481
30.0,8,0.9713670226664677
30.0,8,0.9821832158122791
30.0,8,0.9821832158122791
30.0,8,0.996996091199064
30.0,8,0.9859191799383918
30.0,8,0.9966425650844086
30.0,8,0.9903014470741983
30.0,8,1.0
30.0,8,1.0
30.0,8,0.9921543006664925
30.0,8,0.9887968657509008
30.0,8,1.0
30.0,8,0.9895343813460941
30.0,8,0.9837900389837749
30.0,8,0.9831932633358836
30.0,8,0.9811790207147296
30.0,8,0.9724846628864773
30.0,8,0.9716932050682486
30.0,8,0.9777200307112419
40.0,8,0.993929991727467
40.0,8,0.9937648792718996
40.0,8,0.993929991727467
40.0,8,0.9887968657509008
40.0,8,0.996996091199064
40.0,8,0.9146454889152577
40.0,8,0.996996091199064
40.0,8,0.9837263981589042
40.0,8,0.9740914860579732
40.0,8,0.9898879074607493
40.0,8,0.9775549182556745
40.0,8,0.973891160946154
40.0,8,0.9666959256959545
40.0,8,0.9923078264265937
40.0,8,0.979179307011343
40.0,8,0.9937648792718996
40.0,8,0.9831932633358836
40.0,8,1.0
40.0,8,0.9620882275438739
40.0,8,0.9146454889152577
40.0,8,0.973891160946154
40.0,8,0.9883003340964348
40.0,8,0.9720903730802098
40.0,8,0.9868088761265402
40.0,8,0.9928918162616853
40.0,8,0.9866566955335849
40.0,8,0.9807861301828388
40.0,8,0.9928918162616853
40.0,8,0.9696002246848313
40.0,8,0.9267223595475467
40.0,8,0.9946414521066452
40.0,8,0.9905520770370713
40.0,8,0.9772662023662266
40.0,8,0.9655034204781193
40.0,8,0.9804326040681836
40.0,8,0.9720903730802098
40.0,8,0.9898879074607493
40.0,8,0.9929964903817355
40.0,8,0.9788257808966876
40.0,8,0.9831999134902026
40.0,8,0.991800532929215
40.0,8,0.9304107919401117
40.0,8,0.9724846628864773
40.0,8,0.9903014470741983
40.0,8,0.9742615565426769
40.0,8,0.9724846628864773
40.0,8,0.9151321833130216
40.0,8,0.9815930903187067
40.0,8,0.9993113360448579
40.0,8,0.996996091199064
40.0,8,0.9692200639756409
40.0,8,0.975452238122426
