30.0,8,0.9952066929018009
40.0,8,0.9875063785639482
40.0,8,0.9946734293851265
40.0,8,0.9875998118989993
40.0,8,0.9922768531422171
40.0,8,0.9946734293851265
40.0,8,0.9915155943069898
40.0,8,0.9911373333129784
40.0,8,0.9919034287258556
40.0,8,0.9928642971005985
40.0,8,0.9940632811981389
40.0,8,0.9987442143157799
40.0,8,0.9941705917202942
40.0,8,0.9941705917202942
40.0,8,0.9954789059826719
40.0,8,0.9987442143157799
40.0,8,0.9946734293851265
40.0,8,0.9851233688269015
40.0,8,0.991994387919989
40.0,8,0.9690787705916272
40.0,8,0.9915155943069898
40.0,8,0.9871755464824943
40.0,8,0.9852574160977974
40.0,8,0.9923876652888288
40.0,8,0.9911163531282585
40.0,8,0.991994387919989
40.0,8,0.9910032860420827
40.0,8,0.9916134342290702
40.0,8,0.9914248536688463
40.0,8,0.9914005910610232
40.0,8,0.9880563579722024
40.0,8,0.9898270061731483
40.0,8,0.9911163531282585
40.0,8,0.9851233688269015
40.0,8,0.9885570725626555
40.0,8,0.9969577862598579
40.0,8,0.9852574160977974
40.0,8,0.9996190463090812
40.0,8,0.9869971929865691
40.0,8,0.9969577862598579
40.0,8,0.9987442143157799
40.0,8,0.9950543830760453
40.0,8,0.9547199506765931
40.0,8,0.9923876652888288
40.0,8,0.9887935121699455
40.0,8,0.9866717856678683
40.0,8,0.9928642971005985
40.0,8,0.9925321406456075
40.0,8,0.9886891739219236
40.0,8,0.991994387919989
40.0,8,0.9946734293851265
40.0,8,0.9941705917202942
40.0,8,0.980736322080469
40.0,8,0.9941705917202942
40.0,8,0.9928642971005985
40.0,8,0.9941705917202942
40.0,8,0.9887935121699455
40.0,8,0.9728281593088334
40.0,8,0.9928870013292047
40.0,8,0.9918719526994474
40.0,8,0.9928870013292047
40.0,8,0.9831147094110002
40.0,8,0.9876614948229078
40.0,8,0.9928870013292047
40.0,8,0.9911373333129784
40.0,8,0.9883432030832704
40.0,8,0.9852574160977974
40.0,8,0.9928870013292047
40.0,8,0.9902659387867518
40.0,8,0.9887935121699455
40.0,8,0.991994387919989
40.0,8,0.9946734293851265
40.0,8,0.9852574160977974
40.0,8,0.9840488547401275
40.0,8,0.9987442143157799
40.0,8,0.9928642971005985
40.0,8,0.9991251680066986
40.0,8,0.9741982989759718
40.0,8,0.9686026696755354
40.0,8,0.9950543830760451
40.0,8,0.9946734293851265
40.0,8,0.9672923425357054
40.0,8,0.9941705917202942
40.0,8,0.9987442143157796
40.0,8,0.9991251680066986
40.0,8,0.9919034287258556
40.0,8,0.999619046309081
40.0,8,0.996957786259858
40.0,8,0.9842724181526171
40.0,8,0.9928870013292047
40.0,8,0.9928870013292047
40.0,8,0.9950543830760453
40.0,8,0.9922768531422171
40.0,8,0.9978326182531594
40.0,8,0.9874732939026608
40.0,8,0.9998839169636046
40.0,8,0.9946734293851265
40.0,8,0.9883673326537074
40.0,8,0.9928642971005985
40.0,8,0.9928642971005985
40.0,8,0.9883432030832704
50.0,8,0.9892574719220054
50.0,8,0.9946734293851265
50.0,8,0.9852574160977974
50.0,8,0.9703523376917615
50.0,8,0.9686026696755354
50.0,8,0.9716359280828512
50.0,8,0.9911163531282585
50.0,8,0.9866717856678683
50.0,8,0.9928642971005985
50.0,8,0.991293280538868
50.0,8,0.9987442143157799
50.0,8,0.9941705917202942
50.0,8,0.9941705917202942
50.0,8,1.0
50.0,8,0.99151559430699
50.0,8,0.9656986217453686
50.0,8,0.9864322706249006
50.0,8,0.9950543830760453
50.0,8,0.9911373333129784
50.0,8,0.9915155943069898
50.0,8,0.9871755464824943
50.0,8,0.9846609146970365
50.0,8,0.9928642971005985
50.0,8,0.9911163531282585
50.0,8,0.9916134342290702
50.0,8,0.9905271851259908
50.0,8,0.9721387657476834
50.0,8,0.9897046768903959
50.0,8,0.988745593647719
50.0,8,0.9852863573129311
50.0,8,0.9828092567067424
50.0,8,0.9911163531282585
50.0,8,0.9941705917202942
50.0,8,0.9885570725626555
50.0,8,0.9969577862598579
50.0,8,0.9852574160977974
50.0,8,0.9916134342290702
50.0,8,0.9800822685290635
50.0,8,0.9987442143157796
50.0,8,0.999619046309081
50.0,8,0.991994387919989
50.0,8,0.9516599555205367
50.0,8,0.9465636909008784
50.0,8,0.9936230460575047
50.0,8,0.9866717856678683
50.0,8,0.9928642971005985
50.0,8,0.9925321406456075
50.0,8,0.9886891739219236
50.0,8,0.991994387919989
50.0,8,0.9919034287258556
50.0,8,0.9914005910610232
50.0,8,0.9875998118989993
50.0,8,0.9941705917202942
50.0,8,0.9928642971005985
50.0,8,0.988745593647719
50.0,8,0.9942772183610857
50.0,8,0.9506819610008964
50.0,8,0.9928870013292047
50.0,8,0.9595494845641523
50.0,8,0.9911163531282585
50.0,8,0.9831147094110002
50.0,8,0.9876614948229078
50.0,8,0.9694597242825458
50.0,8,0.9835457866744178
50.0,8,0.954269641589918
50.0,8,0.9916134342290702
50.0,8,0.9887935121699455
50.0,8,0.99826758250401
50.0,8,0.9887935121699455
50.0,8,0.9857335170138891
50.0,8,0.9916134342290702
50.0,8,0.9995029632726858
50.0,8,0.982709631652596
50.0,8,0.9716359280828512
50.0,8,0.9928642971005985
50.0,8,0.9991251680066986
50.0,8,0.9765905043692554
50.0,8,0.9721387657476834
50.0,8,0.997716535216764
50.0,8,0.9911373333129784
50.0,8,0.9509718086700781
50.0,8,0.9941705917202942
50.0,8,0.9762095506783366
50.0,8,0.996957786259858
50.0,8,0.9946734293851265
50.0,8,0.9911373333129784
50.0,8,0.996957786259858
50.0,8,0.9842724181526171
50.0,8,0.9887935121699455
50.0,8,0.9905257597841598
50.0,8,0.9928642971005985
50.0,8,0.9928870013292047
50.0,8,0.9857335170138891
50.0,8,0.9693687650884124
50.0,8,0.9987442143157796
50.0,8,0.9946734293851265
50.0,8,0.9831356895957202
50.0,8,0.9941705917202942
50.0,8,0.9911132037425416
50.0,8,0.9851516525079447
60.0,8,0.9851639827627462
60.0,8,0.9946734293851265
60.0,8,0.9769386497501944
60.0,8,0.9721235084145613
60.0,8,0.9880111883804847
60.0,8,0.9711592962710813
60.0,8,0.9911163531282585
60.0,8,0.9911373333129784
60.0,8,0.9928642971005985
60.0,8,0.9888434335697992
60.0,8,0.9941705917202942
60.0,8,0.9754978172529957
60.0,8,0.9689809306695468
60.0,8,0.988011188380485
60.0,8,0.9915155943069898
60.0,8,0.9684686224046396
60.0,8,0.9651241500115185
60.0,8,0.9721235084145613
60.0,8,0.9911373333129784
60.0,8,0.9915155943069898
60.0,8,0.9654765247430417
60.0,8,0.951183854604445
60.0,8,0.9810712472231031
60.0,8,0.9916134342290702
60.0,8,0.9987442143157796
60.0,8,0.99826758250401
60.0,8,0.9606083705267489
60.0,8,0.9690787705916272
60.0,8,0.99151559430699
60.0,8,0.9807226025609527
60.0,8,0.9928642971005985
60.0,8,0.9946734293851265
60.0,8,0.9995029632726858
60.0,8,0.9806465758647889
60.0,8,0.997716535216764
60.0,8,0.9522815756953846
60.0,8,0.9916134342290702
60.0,8,0.9243125157760438
60.0,8,0.9915155943069898
60.0,8,0.9990088981220937
60.0,8,0.9910032860420827
60.0,8,0.9529688573185358
60.0,8,0.9407413960646036
60.0,8,0.973546861257659
60.0,8,0.9836117905118119
60.0,8,0.9587907356072464
60.0,8,0.9899814942676466
60.0,8,0.9859191732626527
60.0,8,0.9851233688269015
60.0,8,0.9883673326537074
60.0,8,0.9941705917202942
60.0,8,0.945974613736658
60.0,8,0.9518640715453761
60.0,8,0.9638919813124668
60.0,8,0.9835139505897316
60.0,8,0.9942772183610857
60.0,8,0.9343614271352692
60.0,8,0.9919034287258556
60.0,8,0.9595494845641523
60.0,8,0.9911373333129784
60.0,8,0.9879442432985596
60.0,8,0.9991251680066986
60.0,8,0.9721387657476834
60.0,8,0.9837460770511377
60.0,8,0.9378354237359446
60.0,8,0.9808937123588982
60.0,8,0.9516599555205367
60.0,8,0.9984161832739284
60.0,8,0.9887935121699455
60.0,8,0.9898270061731483
60.0,8,0.9916134342290702
60.0,8,0.977084382671638
60.0,8,0.9841155513264379
60.0,8,0.9692145054405368
60.0,8,0.9911132037425414
60.0,8,0.9948179434687555
60.0,8,0.996957786259858
60.0,8,0.9684686224046396
60.0,8,0.997716535216764
60.0,8,0.9690787705916272
60.0,8,0.9504022744189352
60.0,8,0.9841155513264379
60.0,8,0.9762095506783366
60.0,8,0.9952066929018009
60.0,8,0.9941705917202942
60.0,8,0.9916134342290702
60.0,8,0.9728281593088334
60.0,8,0.9842724181526171
60.0,8,0.9887935121699455
60.0,8,0.996957786259858
60.0,8,0.9823331557906505
60.0,8,0.9706557747248854
60.0,8,0.9852574160977974
60.0,8,0.9686012443337044
60.0,8,0.9987442143157796
60.0,8,0.9946734293851265
60.0,8,0.942203342863249
60.0,8,0.988011188380485
60.0,8,0.9355119483993835
60.0,8,0.9762601587089896
70.0,8,0.9898288765697484
70.0,8,0.9942772183610857
70.0,8,0.9482595942972983
70.0,8,0.9536932151810001
70.0,8,0.9941705917202942
70.0,8,0.9936939599085244
70.0,8,0.9307792263254757
70.0,8,0.9911373333129784
70.0,8,0.99151559430699
70.0,8,0.9916134342290702
70.0,8,0.9792281458718258
70.0,8,0.9754978172529957
70.0,8,0.9662109300102758
70.0,8,0.988011188380485
70.0,8,0.988745593647719
70.0,8,0.850005943951028
70.0,8,0.9683892956118104
70.0,8,0.9504957077539862
70.0,8,0.9905408319122178
70.0,8,0.9925321406456075
70.0,8,0.9566465836962647
70.0,8,0.9435923079658844
70.0,8,0.9585365835856601
70.0,8,0.9669132592413866
70.0,8,0.9995029632726858
70.0,8,0.9803531560247831
70.0,8,0.9548857829196403
70.0,8,0.953519891953898
70.0,8,0.9925321406456075
70.0,8,0.9781719561829918
70.0,8,0.9407413960646037
70.0,8,0.9946734293851265
70.0,8,0.9995029632726858
70.0,8,0.9676565729255298
70.0,8,0.957039642249189
70.0,8,0.9218636212735739
70.0,8,0.9854430723465608
70.0,8,0.9393681004983434
70.0,8,0.9689809306695468
70.0,8,0.9990088981220937
70.0,8,0.9900856305813146
70.0,8,0.9834900943631565
70.0,8,0.9394941666827166
70.0,8,0.973546861257659
70.0,8,0.9814462791615713
70.0,8,0.9587907356072464
70.0,8,0.9814605539131336
70.0,8,0.9854430723465608
70.0,8,0.9851233688269015
70.0,8,0.9864006915858081
70.0,8,0.9987442143157796
70.0,8,0.9431895554556584
70.0,8,0.9649666759430475
70.0,8,0.9421769414063833
70.0,8,0.9662109300102758
70.0,8,0.9878512075279667
70.0,8,0.9542194824148755
70.0,8,0.9946734293851265
70.0,8,0.963094083271275
70.0,8,0.9721387657476834
70.0,8,0.9713199354896186
70.0,8,0.982842417945903
70.0,8,0.9610844714428408
70.0,8,0.9871755464824943
70.0,8,0.9251571603463894
70.0,8,0.9844298084310463
70.0,8,0.9928642971005985
70.0,8,0.9684799353358643
70.0,8,0.9883973011459047
70.0,8,0.9630940832712752
70.0,8,0.9897046768903959
70.0,8,0.9995029632726858
70.0,8,0.9605347216260823
70.0,8,0.9646408828450511
70.0,8,0.9828092567067424
70.0,8,0.9885570725626555
70.0,8,0.9716359280828512
70.0,8,0.9657392356812133
70.0,8,0.9785020321687993
70.0,8,0.9570512942698809
70.0,8,0.9874868237210593
70.0,8,0.9783403732840299
70.0,8,0.9995029632726858
70.0,8,0.994730061090031
70.0,8,0.9925321406456077
70.0,8,0.9888434335697992
70.0,8,0.9585279461978712
70.0,8,0.9878665712715006
70.0,8,0.9937391290938999
70.0,8,0.9692145054405368
70.0,8,0.9823331557906505
70.0,8,0.989228045078626
70.0,8,0.9672923425357054
70.0,8,0.9883463524689875
70.0,8,0.9861949472697579
70.0,8,0.9940632811981389
70.0,8,0.9622803980642347
70.0,8,0.9878009546262575
70.0,8,0.9355119483993835
70.0,8,0.9909239592492534
80.0,8,0.9898288765697484
80.0,8,0.9824614642549842
80.0,8,0.9600316535603726
80.0,8,0.9479523932726066
80.0,8,0.9832136689462768
80.0,8,0.9557493890460963
80.0,8,0.9152058600419302
80.0,8,0.9686026696755354
80.0,8,0.9160833381337996
80.0,8,0.9686026696755354
80.0,8,0.9941705917202942
80.0,8,0.9262405413673027
80.0,8,0.9716359280828512
80.0,8,0.988011188380485
80.0,8,0.9619858854317469
80.0,8,0.8978526928151533
80.0,8,0.9499193932307689
80.0,8,0.9661545102844805
80.0,8,0.9909217856031365
80.0,8,0.9310092238750628
80.0,8,0.8315360415699867
80.0,8,0.9505873532036843
80.0,8,0.9546686699190652
80.0,8,0.962902731769771
80.0,8,0.9959458870158178
80.0,8,0.9234306440714651
80.0,8,0.944816904995041
80.0,8,0.9478114104978006
80.0,8,0.9878264156218448
80.0,8,0.9684959142651653
80.0,8,0.9463810191374865
80.0,8,0.8434875305249979
80.0,8,0.9960619700522132
80.0,8,0.9750211854412258
80.0,8,0.8916551488074747
80.0,8,0.9381723995815542
80.0,8,0.9448690263075761
80.0,8,0.9442189938251618
80.0,8,0.9678941506707895
80.0,8,0.9327923854061494
80.0,8,0.9823585631602891
80.0,8,0.9169290179877849
80.0,8,0.9306957090764639
80.0,8,0.9738614444564512
80.0,8,0.9831361346504891
80.0,8,0.9355369768764921
80.0,8,0.988745593647719
80.0,8,0.9285987475323209
80.0,8,0.9344190799317545
80.0,8,0.9874732939026606
80.0,8,0.9656784093683887
80.0,8,0.9703523376917615
80.0,8,0.9413329302354281
80.0,8,0.938083452247124
80.0,8,0.9498241932385535
80.0,8,0.9796914255573685
80.0,8,0.999619046309081
80.0,8,0.9919034287258556
80.0,8,0.9638123488707561
80.0,8,0.9757329188665671
80.0,8,0.965900036752989
80.0,8,0.9832386289699437
80.0,8,0.9658201361045984
80.0,8,0.9889508417780178
80.0,8,0.870835069958078
80.0,8,0.9757663878186178
80.0,8,0.9995029632726858
80.0,8,0.9619789552486563
80.0,8,0.9824357499113078
80.0,8,0.924394593740681
80.0,8,0.98995711997917
80.0,8,0.9694710372137704
80.0,8,0.9486991830855963
80.0,8,0.9685470615422207
80.0,8,0.9780259312527074
80.0,8,0.973651530626989
80.0,8,0.936938629665285
80.0,8,0.9649521600836164
80.0,8,0.9833373226203792
80.0,8,0.9523455692461181
80.0,8,0.9383320787329038
80.0,8,0.9589258902756905
80.0,8,0.9764742344846506
80.0,8,0.9732700920831686
80.0,8,0.9764742344846506
80.0,8,0.9679986254212739
80.0,8,0.9253463043364742
80.0,8,0.9867284173727726
80.0,8,0.9959654418587068
80.0,8,0.9692145054405368
80.0,8,0.8524448772167601
80.0,8,0.9715286175606959
80.0,8,0.9582645493837159
80.0,8,0.99151559430699
80.0,8,0.957285573709092
80.0,8,0.9882775864380272
80.0,8,0.9057568160049603
80.0,8,0.8884405042652377
80.0,8,0.9383216167513131
80.0,8,0.9941705917202942
90.0,8,0.9046329189367479
90.0,8,0.9891983101062701
90.0,8,0.8234683940153342
90.0,8,0.8735396663260983
90.0,8,0.9112155610402698
90.0,8,0.9560970801306723
90.0,8,0.7828818068312079
90.0,8,0.9684686224046396
90.0,8,0.8942777493969004
90.0,8,0.9712020589555251
90.0,8,0.9112879148935509
90.0,8,0.8530595778180614
90.0,8,0.8539019094967863
90.0,8,0.9810161431426848
90.0,8,0.8852663683063031
90.0,8,0.9471473616372996
90.0,8,0.9477294885189397
90.0,8,0.9546862162396356
90.0,8,0.9706101315919473
90.0,8,0.9302284418633097
90.0,8,0.9579639786265828
90.0,8,0.8345960367260429
90.0,8,0.6897246719698242
90.0,8,0.963689807367368
90.0,8,0.9072833730687216
90.0,8,0.8960117310083093
90.0,8,0.9384046116160276
90.0,8,0.8756109717186561
90.0,8,0.9141922492972572
90.0,8,0.958650457960756
90.0,8,0.9311652955587959
90.0,8,0.8426146876891873
90.0,8,0.9311929237478316
90.0,8,0.9187030689939251
90.0,8,0.852060323907075
90.0,8,0.9589231044605456
90.0,8,0.8450023877285852
90.0,8,0.9553618838357322
90.0,8,0.9233772061604664
90.0,8,0.8971295025131458
90.0,8,0.9048448979929306
90.0,8,0.844666783784545
90.0,8,0.9371303135430579
90.0,8,0.9624911422135911
90.0,8,0.9811459440828573
90.0,8,0.944428470675447
90.0,8,0.932982315015831
90.0,8,0.9666685675191274
90.0,8,0.8920099514859358
90.0,8,0.9631789032644266
90.0,8,0.9484790348386458
90.0,8,0.960392822816907
90.0,8,0.7888616987956389
90.0,8,0.9070216124903357
90.0,8,0.9023177939245209
90.0,8,0.8600546230558614
90.0,8,0.9734350539693004
90.0,8,0.844666783784545
90.0,8,0.8768022546457361
90.0,8,0.9511049881436174
90.0,8,0.8404979406760626
90.0,8,0.960323011641582
90.0,8,0.9547468064576545
90.0,8,0.9671351942119829
90.0,8,0.9168938917772513
90.0,8,0.9496743113773652
90.0,8,0.9298619556779105
90.0,8,0.9396331783375798
90.0,8,0.9577290819613529
90.0,8,0.9457136066658491
90.0,8,0.9507354284457255
90.0,8,0.9463302304093139
90.0,8,0.9393362085186059
90.0,8,0.9206539596596321
90.0,8,0.9426941577620754
90.0,8,0.9324313788250507
90.0,8,0.9683144108968241
90.0,8,0.9636416289340646
90.0,8,0.8920610482174993
90.0,8,0.9432172015945192
90.0,8,0.9595031293063704
90.0,8,0.90002725597678
90.0,8,0.9909239592492534
90.0,8,0.8941802007674178
90.0,8,0.9574930736439841
90.0,8,0.9910032860420827
90.0,8,0.8679653451158266
90.0,8,0.8313951320064056
90.0,8,0.9797070995924805
90.0,8,0.9667834019013906
90.0,8,0.9780658810517961
90.0,8,0.9717725229514879
90.0,8,0.9396134829161
90.0,8,0.8379675390072637
90.0,8,0.9140077550038013
90.0,8,0.9447721877870948
90.0,8,0.8822252631911529
90.0,8,0.8020510638806134
90.0,8,0.957285573709092
90.0,8,0.8547153213203792
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
0,9,1.0
10.0,9,0.9978903955249088
10.0,9,1.0
10.0,9,1.0
10.0,9,1.0
10.0,9,1.0
10.0,9,1.0
10.0,9,1.0
10.0,9,1.0
10.0,9,0.999629201633567
10.0,9,1.0
10.0,9,1.0
10.0,9,1.0
10.0,9,0.9991484889587579
10.0,9,1.0
10.0,9,0.9994089352105457
10.0,9,0.9991484889587579
10.0,9,0.9991484889587579
10.0,9,1.0
10.0,9,0.9996292016335673
10.0,9,0.9967870638705446
10.0,9,1.0
10.0,9,0.996715657487092
10.0,9,1.0
10.0,9,0.999629201633567
10.0,9,1.0
10.0,9,0.999629201633567
10.0,9,1.0
10.0,9,1.0
10.0,9,1.0
10.0,9,1.0
10.0,9,1.0
10.0,9,1.0
10.0,9,1.0
10.0,9,0.9996292016335673
10.0,9,1.0
10.0,9,1.0
10.0,9,0.999629201633567
10.0,9,1.0
10.0,9,1.0
10.0,9,0.9995162130963984
10.0,9,1.0
10.0,9,0.9996292016335673
10.0,9,0.9991484889587579
10.0,9,0.9971578622369773
10.0,9,1.0
10.0,9,0.9971578622369773
10.0,9,0.9987776905923251
10.0,9,0.9991484889587579
10.0,9,1.0
10.0,9,1.0
10.0,9,1.0
10.0,9,1.0
10.0,9,1.0
10.0,9,1.0
10.0,9,1.0
10.0,9,0.9978903955249088
10.0,9,1.0
10.0,9,1.0
10.0,9,0.9971578622369773
10.0,9,1.0
10.0,9,1.0
10.0,9,0.9991484889587579
10.0,9,1.0
10.0,9,1.0
10.0,9,0.9991484889587579
10.0,9,0.999629201633567
10.0,9,0.999629201633567
10.0,9,1.0
10.0,9,1.0
10.0,9,1.0
10.0,9,1.0
10.0,9,1.0
10.0,9,0.9971578622369773
10.0,9,0.994325989959117
10.0,9,0.9991484889587579
10.0,9,1.0
10.0,9,1.0
10.0,9,0.999629201633567
10.0,9,1.0
10.0,9,0.996715657487092
10.0,9,0.997890395524909
10.0,9,1.0
10.0,9,0.9971578622369773
10.0,9,0.9971578622369773
10.0,9,0.9996292016335673
10.0,9,1.0
10.0,9,1.0
10.0,9,1.0
10.0,9,1.0
10.0,9,1.0
10.0,9,1.0
10.0,9,0.9978903955249088
10.0,9,0.999629201633567
10.0,9,0.996715657487092
10.0,9,1.0
10.0,9,1.0
10.0,9,0.9995162130963984
10.0,9,0.9996292016335673
10.0,9,1.0
10.0,9,1.0
20.0,9,0.9946060530120008
20.0,9,0.9961859821746328
20.0,9,0.9964305122887954
20.0,9,1.0
20.0,9,0.9967870638705444
20.0,9,0.9939060291059805
20.0,9,0.9977774069877402
20.0,9,0.999629201633567
20.0,9,0.9971578622369773
20.0,9,0.9971578622369773
20.0,9,0.9971578622369773
20.0,9,0.9970388844836668
20.0,9,0.9888996307350499
20.0,9,0.99559942765728
20.0,9,0.9987776905923249
20.0,9,0.9971578622369773
20.0,9,1.0
20.0,9,1.0
20.0,9,0.9994089352105457
20.0,9,0.9917417684980725
20.0,9,0.9987776905923249
20.0,9,0.9939060291059805
20.0,9,0.9978903955249088
20.0,9,0.9994089352105457
20.0,9,0.9978903955249088
20.0,9,0.999629201633567
20.0,9,0.9950482577618861
20.0,9,0.9968013106552281
20.0,9,0.9970388844836668
20.0,9,0.9963448591206593
20.0,9,0.9939060291059805
20.0,9,0.9996292016335673
20.0,9,0.9946060530120008
20.0,9,0.9991484889587579
20.0,9,0.9991484889587579
20.0,9,0.9971578622369773
20.0,9,0.9963448591206593
20.0,9,0.9996292016335673
20.0,9,0.996715657487092
20.0,9,0.9994089352105457
20.0,9,1.0
20.0,9,0.997890395524909
20.0,9,0.9991484889587579
20.0,9,1.0
20.0,9,0.9996292016335673
20.0,9,0.9963063511957353
20.0,9,1.0
20.0,9,0.9997797335769782
20.0,9,1.0
20.0,9,0.999629201633567
20.0,9,0.9970388844836666
20.0,9,1.0
20.0,9,1.0
20.0,9,0.9970388844836666
20.0,9,0.994325989959117
20.0,9,0.9978903955249088
20.0,9,0.9967870638705446
20.0,9,1.0
20.0,9,0.9971578622369773
20.0,9,0.9971578622369773
20.0,9,0.9996292016335673
20.0,9,0.9991484889587579
20.0,9,0.9971578622369773
20.0,9,0.9967870638705444
20.0,9,0.9970388844836666
20.0,9,0.9971578622369773
20.0,9,0.9978903955249088
20.0,9,1.0
20.0,9,0.9978903955249088
20.0,9,1.0
20.0,9,0.9996292016335673
20.0,9,0.9978903955249088
20.0,9,0.9971578622369773
20.0,9,0.9987776905923251
20.0,9,0.9991484889587579
20.0,9,1.0
20.0,9,0.9987776905923251
20.0,9,0.9964305122887954
20.0,9,0.9997797335769782
20.0,9,0.9963448591206591
20.0,9,0.9971578622369773
20.0,9,0.9987776905923251
20.0,9,1.0
20.0,9,0.9963063511957353
20.0,9,0.999629201633567
20.0,9,0.9963448591206591
20.0,9,0.9971578622369773
20.0,9,0.9996292016335673
20.0,9,0.9997797335769785
20.0,9,0.9923440837643712
20.0,9,0.9997797335769785
20.0,9,1.0
20.0,9,1.0
20.0,9,1.0
20.0,9,0.9991484889587579
20.0,9,0.9997797335769785
20.0,9,0.9936487001282153
20.0,9,1.0
20.0,9,0.9991484889587579
20.0,9,0.9941967467206443
30.0,9,0.9950482577618861
30.0,9,0.9967127762181017
30.0,9,0.9889022516510255
30.0,9,1.0
30.0,9,0.9918370002392108
30.0,9,0.9970388844836666
30.0,9,0.9906216865930725
30.0,9,0.9994089352105457
30.0,9,0.9910638913429578
30.0,9,0.9988150521312894
30.0,9,0.9963063511957353
30.0,9,0.9970388844836668
30.0,9,0.9914838521960944
30.0,9,0.99559942765728
30.0,9,0.976843747795437
30.0,9,0.9994089352105457
30.0,9,0.9972965124456524
30.0,9,0.9978903955249088
30.0,9,0.9667153794527832
30.0,9,0.994325989959117
30.0,9,0.9940144467043329
30.0,9,0.9936857626829592
30.0,9,0.9978903955249088
30.0,9,0.9919732853979385
30.0,9,0.9946917061801371
30.0,9,0.9912431171599545
30.0,9,0.9918370002392108
30.0,9,0.99165344679075
30.0,9,0.994325989959117
30.0,9,0.9929888440773095
30.0,9,0.9902344792892802
30.0,9,0.9959466821945888
30.0,9,0.9978903955249088
30.0,9,0.9970388844836666
30.0,9,0.9963063511957353
30.0,9,0.9867926471759345
30.0,9,0.9967870638705446
30.0,9,0.9858352942921488
30.0,9,0.996715657487092
30.0,9,0.9690625577563127
30.0,9,0.9997797335769785
30.0,9,0.9978903955249088
30.0,9,0.9930545180647383
30.0,9,0.9976701291018875
30.0,9,0.9964305122887954
30.0,9,0.9941967467206443
30.0,9,0.9961669486176103
30.0,9,0.9946917061801371
30.0,9,1.0
30.0,9,0.9936857626829592
30.0,9,0.9970388844836666
30.0,9,0.9929016396617251
30.0,9,0.9978903955249088
30.0,9,0.9991484889587579
30.0,9,0.9987776905923251
30.0,9,0.9976701291018875
30.0,9,0.9919057788530153
30.0,9,0.9996292016335673
30.0,9,0.9936857626829592
30.0,9,0.9968013106552281
30.0,9,0.9959466821945888
30.0,9,0.9963063511957353
30.0,9,0.9978903955249088
30.0,9,0.9918370002392108
30.0,9,0.9913501047144624
30.0,9,0.9828082807570061
30.0,9,0.9976701291018875
30.0,9,0.9987776905923249
30.0,9,1.0
30.0,9,0.9968013106552281
30.0,9,0.9994089352105457
30.0,9,0.9919018790144857
30.0,9,0.9958761604739018
30.0,9,0.9987776905923251
30.0,9,0.9902123803017158
30.0,9,1.0
30.0,9,0.9968200541039545
30.0,9,0.966618714929415
30.0,9,0.9997797335769782
30.0,9,0.9959671030971999
30.0,9,0.97486736785834
30.0,9,0.994325989959117
30.0,9,0.9963063511957353
30.0,9,0.9963063511957353
30.0,9,0.9994089352105457
30.0,9,0.9994089352105457
30.0,9,0.9976701291018875
30.0,9,0.9936857626829592
30.0,9,0.9919018790144859
30.0,9,0.9997797335769785
30.0,9,0.9919018790144859
30.0,9,0.9976701291018875
30.0,9,0.9971578622369773
30.0,9,0.9946917061801371
30.0,9,0.9991484889587579
30.0,9,0.9936857626829592
30.0,9,0.9885526577263029
30.0,9,0.9902123803017158
30.0,9,0.994747916616038
30.0,9,0.9953344711333909
40.0,9,0.9924329410149674
40.0,9,0.9994089352105457
40.0,9,0.9925238836382655
40.0,9,0.9891983914601385
40.0,9,0.9919732853979385
40.0,9,0.9884574259851643
40.0,9,0.9913735910476154
40.0,9,0.9967127762181017
40.0,9,0.9902123803017158
40.0,9,0.9913794023186822
40.0,9,0.9959355528293025
40.0,9,0.994325989959117
40.0,9,0.991041647446209
